job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595877066519,1595877066535,1595877068556,1595877068566
emergency-stop-streaming,1595877066519,1595877066535,1595877068595,1595877068811
emergency-stop-streaming,1595877067514,1595877067538,1595877068594,1595877068821
emergency-stop-streaming,1595877068532,1595877068535,1595877069922,1595877070132
emergency-stop-table,1595877068532,1595877068535,1595877070054,1595877070136
emergency-stop-table,1595877069540,1595877069777,1595877070656,1595877070658
emergency-stop-streaming,1595877069540,1595877069777,1595877070622,1595877071029
emergency-stop-streaming,1595877071555,1595877071577,1595877071826,1595877071835
emergency-stop-streaming,1595877070562,1595877070567,1595877071827,1595877071837
vehicle-count,1595877069540,1595877069777,1595877072003,1595877072016
vehicle-count,1595877068532,1595877068535,1595877072003,1595877072020
vehicle-count,1595877067514,1595877067538,1595877072003,1595877072021
emergency-stop-table,1595877071555,1595877071577,1595877072009,1595877072028
vehicle-count,1595877066508,1595877066532,1595877072003,1595877072029
vehicle-count,1595877066519,1595877066535,1595877072003,1595877072029
vehicle-count,1595877065499,1595877065504,1595877072004,1595877072042
vehicle-count,1595877065503,1595877065507,1595877072004,1595877072052
emergency-stop-table,1595877070562,1595877070567,1595877072053,1595877072057
delay-statistics,1595877066555,1595877066619,1595877072882,1595877072891
delay-statistics,1595877068538,1595877068543,1595877072882,1595877072892
delay-statistics,1595877065505,1595877065510,1595877072883,1595877072913
delay-statistics,1595877067514,1595877067562,1595877072882,1595877072916
delay-statistics,1595877069540,1595877069779,1595877072882,1595877072917
emergency-stop-streaming,1595877072563,1595877072765,1595877073198,1595877073205
emergency-stop-table,1595877072563,1595877072765,1595877073210,1595877073222
emergency-stop-table,1595877073559,1595877073566,1595877074612,1595877074640
emergency-stop-streaming,1595877073559,1595877073566,1595877074599,1595877074640
emergency-stop-table,1595877075572,1595877075597,1595877076006,1595877076011
emergency-stop-table,1595877074572,1595877074662,1595877076016,1595877076049
emergency-stop-streaming,1595877074572,1595877074662,1595877076049,1595877076060
emergency-stop-streaming,1595877075572,1595877075597,1595877076047,1595877076060
emergency-stop-table,1595877076582,1595877076591,1595877077414,1595877077421
emergency-stop-streaming,1595877076582,1595877076591,1595877077431,1595877077434
vehicle-count,1595877071555,1595877071577,1595877077508,1595877077515
vehicle-count,1595877074568,1595877074657,1595877077508,1595877077515
vehicle-count,1595877074572,1595877074662,1595877077508,1595877077522
vehicle-count,1595877072560,1595877072779,1595877077508,1595877077524
vehicle-count,1595877072563,1595877072765,1595877077508,1595877077524
vehicle-count,1595877071555,1595877071577,1595877077507,1595877077531
vehicle-count,1595877075572,1595877075807,1595877077508,1595877077533
vehicle-count,1595877075572,1595877075597,1595877077508,1595877077533
vehicle-count,1595877073558,1595877073566,1595877077508,1595877077533
vehicle-count,1595877073558,1595877073628,1595877077508,1595877077545
vehicle-count,1595877073559,1595877073566,1595877077508,1595877077545
vehicle-count,1595877070562,1595877070567,1595877077509,1595877077548
delay-statistics,1595877073559,1595877073621,1595877078088,1595877078135
delay-statistics,1595877072567,1595877072770,1595877078088,1595877078146
delay-statistics,1595877070581,1595877070791,1595877078088,1595877078259
delay-statistics,1595877075572,1595877075594,1595877078088,1595877078259
delay-statistics,1595877071555,1595877071576,1595877078088,1595877078259
delay-statistics,1595877074572,1595877074662,1595877078088,1595877078263
emergency-stop-streaming,1595877077593,1595877077602,1595877078630,1595877078634
emergency-stop-table,1595877077593,1595877077602,1595877078615,1595877078744
emergency-stop-table,1595877078598,1595877078611,1595877079860,1595877080019
emergency-stop-streaming,1595877078598,1595877078611,1595877080007,1595877080032
emergency-stop-table,1595877079609,1595877079699,1595877081016,1595877081019
emergency-stop-streaming,1595877080615,1595877080794,1595877081052,1595877081058
emergency-stop-streaming,1595877079609,1595877079699,1595877081052,1595877081060
emergency-stop-table,1595877080615,1595877080794,1595877081060,1595877081065
emergency-stop-table,1595877081658,1595877081742,1595877082416,1595877082421
emergency-stop-streaming,1595877081658,1595877081742,1595877082453,1595877082646
vehicle-count,1595877076582,1595877076591,1595877082511,1595877082654
vehicle-count,1595877080615,1595877080794,1595877082512,1595877082722
vehicle-count,1595877078598,1595877078611,1595877082512,1595877082722
vehicle-count,1595877080615,1595877080783,1595877082511,1595877082723
vehicle-count,1595877078591,1595877078598,1595877082511,1595877082723
vehicle-count,1595877078594,1595877078600,1595877082511,1595877082723
vehicle-count,1595877077593,1595877077602,1595877082511,1595877082726
vehicle-count,1595877079609,1595877079699,1595877082511,1595877082741
delay-statistics,1595877080615,1595877080778,1595877082795,1595877082801
delay-statistics,1595877079610,1595877079617,1595877082794,1595877082947
delay-statistics,1595877077600,1595877077605,1595877082794,1595877082948
delay-statistics,1595877078598,1595877078611,1595877082794,1595877082972
delay-statistics,1595877076582,1595877076588,1595877082794,1595877082972
emergency-stop-table,1595877083671,1595877083756,1595877084017,1595877084019
emergency-stop-streaming,1595877083671,1595877083756,1595877084054,1595877084062
emergency-stop-streaming,1595877082669,1595877082721,1595877084057,1595877084062
emergency-stop-table,1595877082669,1595877082721,1595877084063,1595877084232
emergency-stop-table,1595877084700,1595877084718,1595877085422,1595877085425
emergency-stop-streaming,1595877084700,1595877084718,1595877085458,1595877085462
emergency-stop-table,1595877085700,1595877085837,1595877086219,1595877086232
emergency-stop-streaming,1595877085700,1595877085837,1595877086256,1595877086406
emergency-stop-table,1595877086723,1595877086728,1595877087419,1595877087422
emergency-stop-streaming,1595877086723,1595877086728,1595877087511,1595877087515
delay-statistics,1595877082669,1595877082713,1595877087597,1595877087613
delay-statistics,1595877083678,1595877083751,1595877087597,1595877087613
delay-statistics,1595877084700,1595877084717,1595877087597,1595877087614
delay-statistics,1595877085700,1595877085838,1595877087597,1595877087614
delay-statistics,1595877081658,1595877081686,1595877087597,1595877087614
vehicle-count,1595877083671,1595877083760,1595877087615,1595877087829
vehicle-count,1595877085700,1595877085837,1595877087614,1595877087831
vehicle-count,1595877082669,1595877082721,1595877087614,1595877087833
vehicle-count,1595877081658,1595877081742,1595877087615,1595877087834
vehicle-count,1595877084700,1595877084718,1595877087615,1595877087835
vehicle-count,1595877085700,1595877085747,1595877087614,1595877087851
vehicle-count,1595877085700,1595877085821,1595877087614,1595877087853
vehicle-count,1595877083671,1595877083756,1595877087616,1595877088028
emergency-stop-table,1595877087742,1595877087850,1595877088667,1595877088715
emergency-stop-streaming,1595877087742,1595877087850,1595877088712,1595877088721
emergency-stop-table,1595877088742,1595877088796,1595877089824,1595877089917
emergency-stop-streaming,1595877088742,1595877088796,1595877089840,1595877089936
emergency-stop-streaming,1595877089754,1595877089768,1595877090913,1595877090919
emergency-stop-table,1595877089754,1595877089768,1595877090922,1595877090925
emergency-stop-streaming,1595877090762,1595877090776,1595877091313,1595877091323
emergency-stop-table,1595877090762,1595877090776,1595877091368,1595877091374
vehicle-count,1595877089754,1595877089768,1595877092112,1595877092133
vehicle-count,1595877088742,1595877088801,1595877092113,1595877092136
vehicle-count,1595877088742,1595877088796,1595877092113,1595877092136
vehicle-count,1595877086723,1595877086728,1595877092113,1595877092143
vehicle-count,1595877090762,1595877090776,1595877092112,1595877092152
vehicle-count,1595877087742,1595877087850,1595877092118,1595877092156
delay-statistics,1595877088742,1595877088795,1595877093004,1595877093105
delay-statistics,1595877086731,1595877086738,1595877093004,1595877093105
delay-statistics,1595877089754,1595877089766,1595877093000,1595877093108
delay-statistics,1595877087742,1595877087848,1595877093001,1595877093177
delay-statistics,1595877090762,1595877090775,1595877093005,1595877093196
emergency-stop-streaming,1595877092776,1595877092900,1595877093344,1595877093365
emergency-stop-streaming,1595877091814,1595877091866,1595877093347,1595877093365
emergency-stop-table,1595877092776,1595877092900,1595877093524,1595877093527
emergency-stop-table,1595877091814,1595877091866,1595877093529,1595877093531
emergency-stop-table,1595877093857,1595877093864,1595877094325,1595877094329
emergency-stop-streaming,1595877093857,1595877093864,1595877094345,1595877094353
emergency-stop-table,1595877094854,1595877094890,1595877095326,1595877095332
emergency-stop-streaming,1595877094854,1595877094890,1595877095346,1595877095355
emergency-stop-table,1595877095871,1595877095942,1595877096871,1595877096874
emergency-stop-streaming,1595877095871,1595877095942,1595877096919,1595877096929
emergency-stop-table,1595877096927,1595877096983,1595877097727,1595877097729
emergency-stop-streaming,1595877096927,1595877096983,1595877097766,1595877097788
vehicle-count,1595877091814,1595877091864,1595877097827,1595877097867
vehicle-count,1595877094854,1595877094890,1595877097827,1595877097867
vehicle-count,1595877092776,1595877092902,1595877097827,1595877097867
vehicle-count,1595877095871,1595877095942,1595877097826,1595877097873
vehicle-count,1595877093857,1595877093864,1595877097826,1595877097875
vehicle-count,1595877091814,1595877091866,1595877097826,1595877097876
vehicle-count,1595877092776,1595877092900,1595877097827,1595877097876
vehicle-count,1595877093839,1595877093869,1595877097828,1595877097878
vehicle-count,1595877092776,1595877092900,1595877097828,1595877097878
vehicle-count,1595877095871,1595877095943,1595877097828,1595877097880
delay-statistics,1595877093863,1595877093873,1595877098201,1595877098222
delay-statistics,1595877094857,1595877094872,1595877098201,1595877098222
delay-statistics,1595877092776,1595877092902,1595877098201,1595877098222
delay-statistics,1595877095871,1595877095941,1595877098201,1595877098223
delay-statistics,1595877091814,1595877091871,1595877098202,1595877098229
emergency-stop-streaming,1595877097924,1595877097930,1595877098568,1595877098579
emergency-stop-table,1595877097924,1595877097930,1595877098575,1595877098642
emergency-stop-streaming,1595877098925,1595877098941,1595877099724,1595877099731
emergency-stop-table,1595877098925,1595877098941,1595877099977,1595877099979
emergency-stop-streaming,1595877099938,1595877099947,1595877100569,1595877100573
emergency-stop-table,1595877099938,1595877099947,1595877100528,1595877100800
emergency-stop-table,1595877101011,1595877101034,1595877101932,1595877101934
emergency-stop-streaming,1595877101011,1595877101034,1595877101972,1595877101979
emergency-stop-streaming,1595877102015,1595877102024,1595877103376,1595877103500
vehicle-count,1595877101011,1595877101034,1595877103429,1595877103500
vehicle-count,1595877099938,1595877099947,1595877103430,1595877103504
vehicle-count,1595877097919,1595877097925,1595877103430,1595877103505
vehicle-count,1595877096927,1595877096983,1595877103431,1595877103510
emergency-stop-table,1595877103020,1595877103032,1595877103330,1595877103706
emergency-stop-streaming,1595877103020,1595877103032,1595877103373,1595877103715
vehicle-count,1595877097924,1595877097930,1595877103430,1595877103716
vehicle-count,1595877099938,1595877100048,1595877103430,1595877103717
vehicle-count,1595877098922,1595877099072,1595877103430,1595877103720
vehicle-count,1595877098925,1595877098941,1595877103430,1595877103720
vehicle-count,1595877096927,1595877096983,1595877103431,1595877103721
emergency-stop-table,1595877102015,1595877102024,1595877103334,1595877103727
delay-statistics,1595877096927,1595877096971,1595877104505,1595877104524
delay-statistics,1595877101012,1595877101038,1595877104505,1595877104538
delay-statistics,1595877097928,1595877097937,1595877104505,1595877104539
delay-statistics,1595877098938,1595877099009,1595877104505,1595877104548
delay-statistics,1595877099938,1595877100047,1595877104505,1595877104548
emergency-stop-table,1595877104034,1595877104261,1595877104532,1595877104554
emergency-stop-streaming,1595877104034,1595877104261,1595877104553,1595877104560
emergency-stop-table,1595877105042,1595877105064,1595877106132,1595877106135
emergency-stop-streaming,1595877105042,1595877105064,1595877106153,1595877106158
