job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597748641256,1597748641268,1597748645290,1597748645315
vehicle-count,1597748639254,1597748639351,1597748645290,1597748645315
vehicle-count,1597748642256,1597748642270,1597748645292,1597748645336
delay-statistics,1597748643257,1597748643320,1597748645593,1597748645605
delay-statistics,1597748640254,1597748640258,1597748645594,1597748645616
delay-statistics,1597748639254,1597748639350,1597748645600,1597748645627
delay-statistics,1597748641256,1597748641268,1597748645606,1597748645635
delay-statistics,1597748642256,1597748642269,1597748645599,1597748645647
emergency-stop-streaming,1597748645259,1597748645273,1597748646017,1597748646032
emergency-stop-table,1597748645259,1597748645273,1597748646194,1597748646202
emergency-stop-streaming,1597748646261,1597748646268,1597748646972,1597748646983
emergency-stop-table,1597748646261,1597748646268,1597748647070,1597748647073
emergency-stop-table,1597748647262,1597748647267,1597748647985,1597748647990
emergency-stop-streaming,1597748647262,1597748647267,1597748648182,1597748648199
emergency-stop-table,1597748648264,1597748648267,1597748648994,1597748648997
emergency-stop-streaming,1597748648264,1597748648267,1597748649198,1597748649212
emergency-stop-table,1597748649264,1597748649273,1597748650006,1597748650011
delay-statistics,1597748648264,1597748648271,1597748650096,1597748650113
delay-statistics,1597748645259,1597748645277,1597748650097,1597748650114
delay-statistics,1597748646261,1597748646268,1597748650094,1597748650118
delay-statistics,1597748644257,1597748644263,1597748650101,1597748650131
delay-statistics,1597748647262,1597748647268,1597748650105,1597748650134
emergency-stop-streaming,1597748649264,1597748649273,1597748650108,1597748650144
vehicle-count,1597748648264,1597748648267,1597748650266,1597748650282
vehicle-count,1597748644257,1597748644268,1597748650266,1597748650283
vehicle-count,1597748648264,1597748648267,1597748650263,1597748650300
vehicle-count,1597748646261,1597748646268,1597748650263,1597748650300
vehicle-count,1597748647262,1597748647267,1597748650265,1597748650301
vehicle-count,1597748645259,1597748645273,1597748650267,1597748650304
vehicle-count,1597748648263,1597748648267,1597748650270,1597748650307
emergency-stop-table,1597748650268,1597748650272,1597748651036,1597748651040
emergency-stop-streaming,1597748650268,1597748650272,1597748651142,1597748651189
emergency-stop-table,1597748651269,1597748651275,1597748652063,1597748652066
emergency-stop-streaming,1597748651269,1597748651275,1597748652117,1597748652125
emergency-stop-table,1597748652270,1597748652275,1597748653136,1597748653160
emergency-stop-table,1597748653272,1597748653277,1597748654210,1597748654215
emergency-stop-streaming,1597748653272,1597748653277,1597748654274,1597748654284
emergency-stop-streaming,1597748654273,1597748654277,1597748655188,1597748655201
vehicle-count,1597748650268,1597748650272,1597748655297,1597748655319
vehicle-count,1597748651269,1597748651275,1597748655298,1597748655322
vehicle-count,1597748653272,1597748653277,1597748655298,1597748655322
vehicle-count,1597748652270,1597748652275,1597748655299,1597748655323
vehicle-count,1597748652269,1597748652275,1597748655300,1597748655329
vehicle-count,1597748652268,1597748652271,1597748655302,1597748655340
vehicle-count,1597748649264,1597748649273,1597748655303,1597748655344
delay-statistics,1597748649264,1597748649272,1597748655760,1597748655775
delay-statistics,1597748651271,1597748651280,1597748655768,1597748655823
delay-statistics,1597748652270,1597748652275,1597748655778,1597748655847
delay-statistics,1597748653273,1597748653277,1597748655778,1597748655865
delay-statistics,1597748650268,1597748650273,1597748655779,1597748655865
emergency-stop-table,1597748655273,1597748655292,1597748656088,1597748656105
emergency-stop-streaming,1597748656276,1597748656293,1597748657216,1597748657220
emergency-stop-table,1597748656276,1597748656293,1597748657224,1597748657235
emergency-stop-table,1597748657278,1597748657282,1597748658124,1597748658137
emergency-stop-streaming,1597748657278,1597748657282,1597748658284,1597748658291
emergency-stop-table,1597748658279,1597748658291,1597748659102,1597748659106
emergency-stop-streaming,1597748659279,1597748659286,1597748659969,1597748659974
emergency-stop-table,1597748659279,1597748659286,1597748660107,1597748660115
vehicle-count,1597748658279,1597748658291,1597748660218,1597748660228
vehicle-count,1597748655273,1597748655292,1597748660219,1597748660228
vehicle-count,1597748654273,1597748654277,1597748660219,1597748660229
vehicle-count,1597748657278,1597748657282,1597748660218,1597748660240
vehicle-count,1597748654272,1597748654282,1597748660222,1597748660242
vehicle-count,1597748655272,1597748655293,1597748660217,1597748660254
vehicle-count,1597748656276,1597748656293,1597748660217,1597748660255
vehicle-count,1597748655272,1597748655292,1597748660220,1597748660257
vehicle-count,1597748654271,1597748654274,1597748660223,1597748660260
delay-statistics,1597748657278,1597748657284,1597748660708,1597748660723
delay-statistics,1597748658281,1597748658289,1597748660703,1597748660730
delay-statistics,1597748656276,1597748656298,1597748660710,1597748660732
delay-statistics,1597748654273,1597748654282,1597748660721,1597748660747
delay-statistics,1597748655274,1597748655297,1597748660717,1597748660763
emergency-stop-streaming,1597748661282,1597748661286,1597748662042,1597748662062
emergency-stop-table,1597748661282,1597748661286,1597748662143,1597748662183
emergency-stop-streaming,1597748662284,1597748662290,1597748663070,1597748663075
emergency-stop-table,1597748662284,1597748662290,1597748663154,1597748663159
vehicle-count,1597748659279,1597748659284,1597748665344,1597748665368
vehicle-count,1597748663285,1597748663293,1597748665344,1597748665369
vehicle-count,1597748660281,1597748660305,1597748665340,1597748665377
vehicle-count,1597748660282,1597748660305,1597748665340,1597748665377
vehicle-count,1597748660281,1597748660303,1597748665340,1597748665377
vehicle-count,1597748659279,1597748659286,1597748665340,1597748665380
vehicle-count,1597748661282,1597748661286,1597748665341,1597748665380
vehicle-count,1597748662284,1597748662290,1597748665341,1597748665380
delay-statistics,1597748663285,1597748663293,1597748665671,1597748665688
delay-statistics,1597748659279,1597748659283,1597748665678,1597748665704
delay-statistics,1597748661282,1597748661286,1597748665678,1597748665706
delay-statistics,1597748660282,1597748660300,1597748665691,1597748665726
delay-statistics,1597748662284,1597748662288,1597748665691,1597748665731
emergency-stop-table,1597748665290,1597748665296,1597748665909,1597748665912
emergency-stop-streaming,1597748665290,1597748665296,1597748666072,1597748666263
emergency-stop-table,1597748666290,1597748666295,1597748666861,1597748666868
emergency-stop-streaming,1597748666290,1597748666295,1597748667077,1597748667095
emergency-stop-table,1597748667291,1597748667305,1597748667982,1597748667985
emergency-stop-streaming,1597748667291,1597748667305,1597748668054,1597748668058
emergency-stop-table,1597748668292,1597748668297,1597748669780,1597748669791
emergency-stop-table,1597748669297,1597748669306,1597748669884,1597748669888
emergency-stop-streaming,1597748669297,1597748669306,1597748669989,1597748670024
emergency-stop-streaming,1597748668292,1597748668297,1597748670050,1597748670060
delay-statistics,1597748667292,1597748667305,1597748670477,1597748670489
delay-statistics,1597748665290,1597748665294,1597748670478,1597748670504
delay-statistics,1597748669297,1597748669304,1597748670497,1597748670540
delay-statistics,1597748666290,1597748666293,1597748670497,1597748670541
delay-statistics,1597748664288,1597748664293,1597748670497,1597748670572
delay-statistics,1597748668293,1597748668297,1597748670501,1597748670575
vehicle-count,1597748669297,1597748669306,1597748670659,1597748670676
vehicle-count,1597748667290,1597748667305,1597748670661,1597748670695
vehicle-count,1597748666290,1597748666297,1597748670662,1597748670696
vehicle-count,1597748666290,1597748666295,1597748670662,1597748670697
vehicle-count,1597748664288,1597748664294,1597748670662,1597748670697
vehicle-count,1597748667291,1597748667305,1597748670668,1597748670698
vehicle-count,1597748666289,1597748666293,1597748670661,1597748670698
vehicle-count,1597748668292,1597748668297,1597748670668,1597748670702
vehicle-count,1597748667290,1597748667305,1597748670659,1597748670716
vehicle-count,1597748664287,1597748664292,1597748670660,1597748670717
vehicle-count,1597748669296,1597748669304,1597748670660,1597748670717
vehicle-count,1597748664288,1597748664292,1597748670668,1597748670718
vehicle-count,1597748665290,1597748665296,1597748670668,1597748670718
emergency-stop-table,1597748670297,1597748670302,1597748670974,1597748670983
emergency-stop-streaming,1597748671299,1597748671305,1597748671973,1597748671983
emergency-stop-table,1597748671299,1597748671305,1597748671990,1597748671994
emergency-stop-table,1597748672304,1597748672308,1597748673025,1597748673029
emergency-stop-streaming,1597748672304,1597748672308,1597748673034,1597748673053
emergency-stop-streaming,1597748673304,1597748673318,1597748673950,1597748673954
emergency-stop-table,1597748673304,1597748673318,1597748674001,1597748674011
emergency-stop-table,1597748674307,1597748674329,1597748674965,1597748674975
emergency-stop-streaming,1597748674307,1597748674329,1597748675072,1597748675081
vehicle-count,1597748671299,1597748671305,1597748675279,1597748675299
vehicle-count,1597748672304,1597748672308,1597748675280,1597748675300
vehicle-count,1597748673304,1597748673318,1597748675279,1597748675304
vehicle-count,1597748672301,1597748672305,1597748675281,1597748675306
delay-statistics,1597748672304,1597748672308,1597748675287,1597748675316
vehicle-count,1597748670297,1597748670302,1597748675282,1597748675319
vehicle-count,1597748672303,1597748672308,1597748675283,1597748675322
delay-statistics,1597748673304,1597748673318,1597748675283,1597748675348
delay-statistics,1597748671299,1597748671302,1597748675283,1597748675348
delay-statistics,1597748670298,1597748670301,1597748675295,1597748675354
emergency-stop-streaming,1597748675309,1597748675368,1597748676023,1597748676032
emergency-stop-table,1597748675309,1597748675368,1597748676107,1597748676110
emergency-stop-table,1597748676310,1597748676314,1597748677004,1597748677028
emergency-stop-streaming,1597748676310,1597748676314,1597748677022,1597748677031
emergency-stop-table,1597748677313,1597748677316,1597748678092,1597748678099
emergency-stop-streaming,1597748677313,1597748677316,1597748678112,1597748678125
emergency-stop-table,1597748678312,1597748678315,1597748678955,1597748678959
emergency-stop-table,1597748680316,1597748680321,1597748681165,1597748681177
emergency-stop-streaming,1597748680316,1597748680321,1597748681180,1597748681198
emergency-stop-table,1597748679315,1597748679321,1597748681194,1597748681202
vehicle-count,1597748676309,1597748676314,1597748681194,1597748681206
vehicle-count,1597748674307,1597748674329,1597748681191,1597748681221
vehicle-count,1597748675309,1597748675368,1597748681196,1597748681226
vehicle-count,1597748678312,1597748678315,1597748681198,1597748681229
vehicle-count,1597748676310,1597748676314,1597748681192,1597748681233
vehicle-count,1597748677311,1597748677315,1597748681195,1597748681248
vehicle-count,1597748676310,1597748676314,1597748681196,1597748681248
vehicle-count,1597748674306,1597748674328,1597748681196,1597748681249
vehicle-count,1597748677313,1597748677316,1597748681200,1597748681249
emergency-stop-streaming,1597748679315,1597748679321,1597748681412,1597748681430
delay-statistics,1597748676310,1597748676314,1597748681587,1597748681620
delay-statistics,1597748678312,1597748678316,1597748681594,1597748681634
delay-statistics,1597748677313,1597748677321,1597748681614,1597748681655
delay-statistics,1597748675309,1597748675346,1597748681603,1597748681678
delay-statistics,1597748674307,1597748674328,1597748681603,1597748681678
emergency-stop-streaming,1597748681317,1597748681320,1597748682092,1597748682103
emergency-stop-table,1597748681317,1597748681320,1597748682157,1597748682171
emergency-stop-table,1597748682318,1597748682322,1597748683162,1597748683172
emergency-stop-streaming,1597748682318,1597748682322,1597748683204,1597748683215
emergency-stop-table,1597748683320,1597748683330,1597748684036,1597748684046
emergency-stop-streaming,1597748683320,1597748683330,1597748684199,1597748684205
emergency-stop-streaming,1597748684319,1597748684323,1597748685051,1597748685057
emergency-stop-table,1597748684319,1597748684323,1597748685130,1597748685146
delay-statistics,1597748681317,1597748681325,1597748685196,1597748685211
delay-statistics,1597748680316,1597748680321,1597748685201,1597748685227
delay-statistics,1597748679315,1597748679321,1597748685197,1597748685233
delay-statistics,1597748682318,1597748682322,1597748685207,1597748685259
