job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596553186349,1596553186360,1596553188575,1596553188620
vehicle-count,1596553186351,1596553186360,1596553188575,1596553188620
vehicle-count,1596553184347,1596553184352,1596553188571,1596553188636
vehicle-count,1596553186349,1596553186357,1596553188571,1596553188637
vehicle-count,1596553185347,1596553185355,1596553188571,1596553188637
emergency-stop-streaming,1596553188353,1596553188360,1596553189434,1596553189449
emergency-stop-table,1596553188353,1596553188360,1596553189464,1596553189469
emergency-stop-streaming,1596553189355,1596553189362,1596553190413,1596553190423
emergency-stop-table,1596553189355,1596553189362,1596553190443,1596553190454
emergency-stop-streaming,1596553190356,1596553190365,1596553191440,1596553191450
emergency-stop-table,1596553190356,1596553190365,1596553191487,1596553191494
emergency-stop-table,1596553191357,1596553191364,1596553192493,1596553192498
emergency-stop-streaming,1596553191357,1596553191364,1596553192503,1596553192520
emergency-stop-table,1596553192361,1596553192370,1596553193495,1596553193503
emergency-stop-streaming,1596553192361,1596553192370,1596553193504,1596553193520
vehicle-count,1596553187352,1596553187364,1596553193578,1596553193590
vehicle-count,1596553189355,1596553189362,1596553193576,1596553193596
vehicle-count,1596553190356,1596553190365,1596553193578,1596553193608
vehicle-count,1596553190356,1596553190365,1596553193578,1596553193608
vehicle-count,1596553188353,1596553188362,1596553193577,1596553193620
vehicle-count,1596553187352,1596553187361,1596553193575,1596553193622
vehicle-count,1596553191357,1596553191364,1596553193581,1596553193629
vehicle-count,1596553188353,1596553188360,1596553193581,1596553193636
delay-statistics,1596553187354,1596553187365,1596553193625,1596553193650
delay-statistics,1596553188353,1596553188360,1596553193625,1596553193650
delay-statistics,1596553190356,1596553190362,1596553193624,1596553193653
delay-statistics,1596553191357,1596553191368,1596553193624,1596553193653
delay-statistics,1596553189355,1596553189364,1596553193624,1596553193664
emergency-stop-table,1596553193361,1596553193369,1596553194496,1596553194505
emergency-stop-streaming,1596553193361,1596553193369,1596553194506,1596553194515
emergency-stop-table,1596553194362,1596553194371,1596553195489,1596553195495
emergency-stop-streaming,1596553194362,1596553194371,1596553195506,1596553195520
emergency-stop-table,1596553195362,1596553195369,1596553196505,1596553196510
emergency-stop-streaming,1596553195362,1596553195369,1596553196508,1596553196525
emergency-stop-table,1596553196363,1596553196375,1596553197496,1596553197502
emergency-stop-streaming,1596553196363,1596553196375,1596553197496,1596553197506
delay-statistics,1596553194362,1596553194371,1596553198428,1596553198458
delay-statistics,1596553192362,1596553192372,1596553198429,1596553198458
delay-statistics,1596553193362,1596553193369,1596553198429,1596553198458
delay-statistics,1596553196363,1596553196372,1596553198427,1596553198483
delay-statistics,1596553195363,1596553195372,1596553198428,1596553198502
emergency-stop-table,1596553197365,1596553197378,1596553198543,1596553198549
emergency-stop-streaming,1596553197365,1596553197378,1596553198544,1596553198561
vehicle-count,1596553194362,1596553194371,1596553198580,1596553198592
vehicle-count,1596553193361,1596553193367,1596553198580,1596553198608
vehicle-count,1596553195362,1596553195369,1596553198581,1596553198609
vehicle-count,1596553196363,1596553196375,1596553198581,1596553198624
vehicle-count,1596553194361,1596553194368,1596553198581,1596553198625
vehicle-count,1596553196362,1596553196372,1596553198586,1596553198665
vehicle-count,1596553196363,1596553196375,1596553198586,1596553198665
vehicle-count,1596553193361,1596553193369,1596553198586,1596553198668
vehicle-count,1596553192361,1596553192370,1596553198587,1596553198668
emergency-stop-streaming,1596553198365,1596553198373,1596553199530,1596553199537
emergency-stop-table,1596553198365,1596553198373,1596553199571,1596553199579
emergency-stop-table,1596553199366,1596553199373,1596553200499,1596553200506
emergency-stop-streaming,1596553199366,1596553199373,1596553200543,1596553200557
emergency-stop-table,1596553200368,1596553200374,1596553201472,1596553201482
emergency-stop-table,1596553201368,1596553201375,1596553201545,1596553201555
emergency-stop-streaming,1596553201368,1596553201375,1596553201601,1596553201619
emergency-stop-streaming,1596553200368,1596553200374,1596553201602,1596553201619
emergency-stop-table,1596553202369,1596553202378,1596553202705,1596553202716
emergency-stop-streaming,1596553202369,1596553202378,1596553202747,1596553202762
delay-statistics,1596553201370,1596553201382,1596553203433,1596553203450
delay-statistics,1596553197365,1596553197378,1596553203433,1596553203451
delay-statistics,1596553199367,1596553199377,1596553203432,1596553203462
delay-statistics,1596553202369,1596553202378,1596553203432,1596553203463
delay-statistics,1596553198365,1596553198373,1596553203432,1596553203463
delay-statistics,1596553200368,1596553200376,1596553203432,1596553203487
vehicle-count,1596553197365,1596553197378,1596553203627,1596553203633
vehicle-count,1596553198365,1596553198373,1596553203625,1596553203653
vehicle-count,1596553199366,1596553199375,1596553203625,1596553203654
vehicle-count,1596553199366,1596553199373,1596553203625,1596553203654
vehicle-count,1596553202368,1596553202381,1596553203626,1596553203657
vehicle-count,1596553202368,1596553202374,1596553203626,1596553203657
vehicle-count,1596553202369,1596553202378,1596553203626,1596553203680
vehicle-count,1596553201368,1596553201375,1596553203627,1596553203686
vehicle-count,1596553200368,1596553200374,1596553203627,1596553203689
emergency-stop-table,1596553203371,1596553203408,1596553204496,1596553204504
emergency-stop-streaming,1596553203371,1596553203408,1596553204558,1596553204572
emergency-stop-table,1596553204371,1596553204378,1596553205548,1596553205557
emergency-stop-streaming,1596553204371,1596553204378,1596553205546,1596553205564
emergency-stop-table,1596553205372,1596553205393,1596553206504,1596553206511
emergency-stop-streaming,1596553205372,1596553205393,1596553206555,1596553206577
vehicle-count,1596553203370,1596553203408,1596553207429,1596553207449
vehicle-count,1596553204371,1596553204378,1596553207427,1596553207468
vehicle-count,1596553205372,1596553205393,1596553207429,1596553207473
vehicle-count,1596553203370,1596553203390,1596553207431,1596553207494
vehicle-count,1596553203371,1596553203408,1596553207431,1596553207494
emergency-stop-table,1596553206372,1596553206381,1596553207499,1596553207509
emergency-stop-streaming,1596553206372,1596553206381,1596553207543,1596553207560
delay-statistics,1596553204371,1596553204379,1596553207629,1596553207650
delay-statistics,1596553203371,1596553203405,1596553207629,1596553207674
delay-statistics,1596553205372,1596553205393,1596553207630,1596553207688
emergency-stop-streaming,1596553207374,1596553207380,1596553208551,1596553208558
emergency-stop-streaming,1596553208374,1596553208387,1596553209545,1596553209573
emergency-stop-table,1596553208374,1596553208387,1596553209651,1596553209661
emergency-stop-streaming,1596553209377,1596553209385,1596553210547,1596553210563
emergency-stop-table,1596553209377,1596553209385,1596553210606,1596553210615
emergency-stop-streaming,1596553210376,1596553210386,1596553211549,1596553211565
emergency-stop-table,1596553210376,1596553210386,1596553211609,1596553211680
emergency-stop-table,1596553211377,1596553211395,1596553212408,1596553212415
vehicle-count,1596553209375,1596553209388,1596553212430,1596553212447
vehicle-count,1596553209377,1596553209385,1596553212430,1596553212448
vehicle-count,1596553209375,1596553209388,1596553212435,1596553212470
vehicle-count,1596553210375,1596553210384,1596553212437,1596553212473
vehicle-count,1596553210376,1596553210384,1596553212434,1596553212482
vehicle-count,1596553208374,1596553208387,1596553212435,1596553212484
vehicle-count,1596553206372,1596553206381,1596553212433,1596553212489
vehicle-count,1596553207374,1596553207380,1596553212433,1596553212489
vehicle-count,1596553207373,1596553207383,1596553212433,1596553212489
vehicle-count,1596553210376,1596553210386,1596553212431,1596553212492
vehicle-count,1596553207373,1596553207382,1596553212431,1596553212493
delay-statistics,1596553208374,1596553208384,1596553212524,1596553212543
delay-statistics,1596553209378,1596553209388,1596553212523,1596553212553
delay-statistics,1596553207374,1596553207382,1596553212523,1596553212553
delay-statistics,1596553206372,1596553206380,1596553212524,1596553212571
delay-statistics,1596553210377,1596553210383,1596553212521,1596553212576
emergency-stop-table,1596553212378,1596553212385,1596553213405,1596553213411
emergency-stop-streaming,1596553212378,1596553212385,1596553213514,1596553213525
emergency-stop-table,1596553213379,1596553213388,1596553214382,1596553214390
emergency-stop-table,1596553214380,1596553214392,1596553215390,1596553215402
emergency-stop-streaming,1596553214380,1596553214392,1596553215515,1596553215530
emergency-stop-table,1596553215381,1596553215388,1596553216411,1596553216417
emergency-stop-table,1596553216382,1596553216391,1596553217412,1596553217421
emergency-stop-streaming,1596553216382,1596553216391,1596553217524,1596553217538
vehicle-count,1596553214380,1596553214395,1596553217539,1596553217565
vehicle-count,1596553214380,1596553214392,1596553217539,1596553217565
vehicle-count,1596553211376,1596553211398,1596553217545,1596553217572
vehicle-count,1596553213379,1596553213388,1596553217545,1596553217572
vehicle-count,1596553211376,1596553211392,1596553217541,1596553217588
vehicle-count,1596553211377,1596553211395,1596553217542,1596553217591
vehicle-count,1596553215381,1596553215388,1596553217542,1596553217591
vehicle-count,1596553213379,1596553213388,1596553217542,1596553217591
vehicle-count,1596553213379,1596553213386,1596553217542,1596553217591
vehicle-count,1596553215381,1596553215388,1596553217542,1596553217592
delay-statistics,1596553214380,1596553214387,1596553217543,1596553217616
delay-statistics,1596553211377,1596553211395,1596553217543,1596553217616
delay-statistics,1596553212378,1596553212385,1596553217543,1596553217626
vehicle-count,1596553215380,1596553215390,1596553217545,1596553217631
vehicle-count,1596553212378,1596553212385,1596553217541,1596553217658
delay-statistics,1596553215382,1596553215388,1596553217543,1596553217665
delay-statistics,1596553213380,1596553213388,1596553217543,1596553217667
emergency-stop-table,1596553217383,1596553217395,1596553218478,1596553218487
emergency-stop-streaming,1596553217383,1596553217395,1596553218482,1596553218491
emergency-stop-table,1596553218384,1596553218394,1596553219409,1596553219418
emergency-stop-table,1596553220388,1596553220397,1596553221421,1596553221431
emergency-stop-table,1596553221390,1596553221399,1596553222424,1596553222430
emergency-stop-streaming,1596553221390,1596553221399,1596553222470,1596553222481
vehicle-count,1596553216382,1596553216391,1596553222545,1596553222558
vehicle-count,1596553218384,1596553218394,1596553222543,1596553222560
vehicle-count,1596553217382,1596553217390,1596553222543,1596553222573
vehicle-count,1596553216381,1596553216389,1596553222546,1596553222580
vehicle-count,1596553217383,1596553217395,1596553222544,1596553222584
vehicle-count,1596553220388,1596553220397,1596553222544,1596553222584
vehicle-count,1596553219387,1596553219394,1596553222545,1596553222592
vehicle-count,1596553220388,1596553220397,1596553222547,1596553222597
delay-statistics,1596553216383,1596553216391,1596553222547,1596553222608
delay-statistics,1596553218384,1596553218394,1596553222548,1596553222629
delay-statistics,1596553219388,1596553219400,1596553222548,1596553222629
vehicle-count,1596553217383,1596553217395,1596553222547,1596553222634
vehicle-count,1596553220388,1596553220395,1596553222547,1596553222636
vehicle-count,1596553219388,1596553219400,1596553222547,1596553222636
vehicle-count,1596553219388,1596553219400,1596553222547,1596553222636
delay-statistics,1596553217383,1596553217394,1596553222547,1596553222646
delay-statistics,1596553220389,1596553220394,1596553222547,1596553222651
emergency-stop-streaming,1596553223393,1596553223402,1596553224481,1596553224490
emergency-stop-table,1596553223393,1596553223402,1596553224502,1596553224534
emergency-stop-table,1596553224394,1596553224404,1596553225471,1596553225479
emergency-stop-streaming,1596553224394,1596553224404,1596553225474,1596553225495
emergency-stop-streaming,1596553225394,1596553225403,1596553226472,1596553226488
emergency-stop-table,1596553225394,1596553225403,1596553226512,1596553226518
emergency-stop-table,1596553226397,1596553226409,1596553227471,1596553227477
emergency-stop-streaming,1596553226397,1596553226409,1596553227473,1596553227491
delay-statistics,1596553221390,1596553221400,1596553227552,1596553227564
