job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1594995338687,1594995338722,1594995341895,1594995342054
emergency-stop-streaming,1594995339692,1594995339723,1594995341949,1594995342200
vehicle-count,1594995339692,1594995339723,1594995342133,1594995342268
vehicle-count,1594995335678,1594995335694,1594995342135,1594995342277
vehicle-count,1594995338687,1594995338722,1594995342140,1594995342346
vehicle-count,1594995337682,1594995337751,1594995342144,1594995342353
vehicle-count,1594995336680,1594995336786,1594995342146,1594995342371
vehicle-count,1594995340697,1594995340894,1594995342148,1594995342373
emergency-stop-streaming,1594995341699,1594995341880,1594995343902,1594995344005
delay-statistics,1594995337683,1594995337747,1594995343962,1594995344050
delay-statistics,1594995335678,1594995335700,1594995343936,1594995344102
delay-statistics,1594995340697,1594995340870,1594995343940,1594995344125
delay-statistics,1594995338687,1594995338727,1594995343960,1594995344180
delay-statistics,1594995336680,1594995336791,1594995343962,1594995344196
delay-statistics,1594995339692,1594995339722,1594995343965,1594995344199
emergency-stop-streaming,1594995342701,1594995342734,1594995344989,1594995344993
emergency-stop-streaming,1594995343705,1594995344027,1594995346115,1594995346125
emergency-stop-streaming,1594995344707,1594995344723,1594995347018,1594995347226
vehicle-count,1594995342701,1594995342734,1594995347259,1594995347342
vehicle-count,1594995343705,1594995343990,1594995347259,1594995347342
vehicle-count,1594995344707,1594995344723,1594995347264,1594995347355
vehicle-count,1594995341699,1594995341879,1594995347267,1594995347365
vehicle-count,1594995343705,1594995344027,1594995347262,1594995347423
vehicle-count,1594995341698,1594995341923,1594995347264,1594995347438
vehicle-count,1594995341699,1594995341880,1594995347266,1594995347444
emergency-stop-streaming,1594995345709,1594995345739,1594995347951,1594995347965
delay-statistics,1594995341699,1594995341852,1594995347953,1594995347977
delay-statistics,1594995343705,1594995344006,1594995347956,1594995347992
delay-statistics,1594995342701,1594995342735,1594995347964,1594995348162
delay-statistics,1594995344707,1594995344724,1594995347993,1594995348201
emergency-stop-streaming,1594995346711,1594995346763,1594995349858,1594995349869
emergency-stop-streaming,1594995347713,1594995347738,1594995349976,1594995349997
emergency-stop-streaming,1594995348717,1594995348749,1594995350977,1594995350982
emergency-stop-streaming,1594995349718,1594995349762,1594995351860,1594995351865
vehicle-count,1594995345708,1594995345745,1594995352258,1594995352398
vehicle-count,1594995346711,1594995346763,1594995352247,1594995352416
vehicle-count,1594995347712,1594995347760,1594995352247,1594995352417
vehicle-count,1594995346711,1594995346763,1594995352252,1594995352422
vehicle-count,1594995345709,1594995345739,1594995352254,1594995352430
vehicle-count,1594995345708,1594995345739,1594995352254,1594995352431
vehicle-count,1594995347713,1594995347738,1594995352267,1594995352439
vehicle-count,1594995346710,1594995346750,1594995352253,1594995352505
vehicle-count,1594995349718,1594995349762,1594995352254,1594995352511
vehicle-count,1594995347713,1594995347738,1594995352255,1594995352513
vehicle-count,1594995348717,1594995348749,1594995352255,1594995352516
emergency-stop-streaming,1594995350722,1594995350753,1594995352998,1594995353002
emergency-stop-streaming,1594995351726,1594995351733,1594995354001,1594995354003
delay-statistics,1594995346711,1594995346765,1594995354655,1594995354660
delay-statistics,1594995345709,1594995345743,1594995354667,1594995354726
delay-statistics,1594995349718,1594995349750,1594995354682,1594995354772
delay-statistics,1594995347713,1594995347736,1594995354684,1594995354782
delay-statistics,1594995348717,1594995348746,1594995354685,1594995354783
emergency-stop-streaming,1594995352730,1594995352762,1594995354867,1594995354876
emergency-stop-streaming,1594995353736,1594995353741,1594995355814,1594995355823
emergency-stop-streaming,1594995354736,1594995354853,1594995357824,1594995357835
emergency-stop-streaming,1594995355741,1594995355752,1594995357827,1594995357836
vehicle-count,1594995353735,1594995353741,1594995358132,1594995358255
vehicle-count,1594995353734,1594995353741,1594995358132,1594995358255
vehicle-count,1594995352730,1594995352762,1594995358148,1594995358274
vehicle-count,1594995351726,1594995351772,1594995358136,1594995358279
vehicle-count,1594995350722,1594995350767,1594995358136,1594995358280
vehicle-count,1594995353736,1594995353741,1594995358131,1594995358314
vehicle-count,1594995351726,1594995351733,1594995358134,1594995358318
vehicle-count,1594995354736,1594995354853,1594995358137,1594995358324
vehicle-count,1594995350722,1594995350753,1594995358149,1594995358439
emergency-stop-streaming,1594995356744,1594995356757,1594995358826,1594995358836
delay-statistics,1594995351727,1594995351766,1594995359837,1594995359866
delay-statistics,1594995354737,1594995354857,1594995359891,1594995359923
delay-statistics,1594995352730,1594995352760,1594995359858,1594995359974
delay-statistics,1594995350722,1594995350751,1594995359860,1594995359977
delay-statistics,1594995353736,1594995353744,1594995359881,1594995360011
emergency-stop-streaming,1594995357747,1594995357792,1594995359983,1594995360022
emergency-stop-streaming,1594995358748,1594995358797,1594995360989,1594995360997
emergency-stop-streaming,1594995359753,1594995359762,1594995361992,1594995362039
vehicle-count,1594995357747,1594995357775,1594995362091,1594995362256
vehicle-count,1594995357747,1594995357792,1594995362094,1594995362260
vehicle-count,1594995359753,1594995359762,1594995362093,1594995362295
vehicle-count,1594995355740,1594995355750,1594995362088,1594995362300
vehicle-count,1594995358748,1594995358797,1594995362093,1594995362311
vehicle-count,1594995355741,1594995355752,1594995362093,1594995362311
vehicle-count,1594995356744,1594995356757,1594995362095,1594995362316
vehicle-count,1594995355740,1594995355752,1594995362095,1594995362317
emergency-stop-streaming,1594995360758,1594995360790,1594995362862,1594995362898
emergency-stop-streaming,1594995361762,1594995361796,1594995363870,1594995363874
delay-statistics,1594995359754,1594995359765,1594995363900,1594995363946
delay-statistics,1594995356744,1594995356754,1594995363902,1594995363948
delay-statistics,1594995357747,1594995357773,1594995363906,1594995363966
delay-statistics,1594995355741,1594995355748,1594995363916,1594995364030
delay-statistics,1594995358749,1594995358773,1594995363921,1594995364035
emergency-stop-streaming,1594995362765,1594995362788,1594995365014,1594995365019
emergency-stop-streaming,1594995363768,1594995363787,1594995365875,1594995365892
emergency-stop-streaming,1594995364770,1594995364811,1594995367036,1594995367187
vehicle-count,1594995361762,1594995361796,1594995367082,1594995367246
vehicle-count,1594995363768,1594995363787,1594995367086,1594995367259
vehicle-count,1594995364770,1594995364811,1594995367087,1594995367263
vehicle-count,1594995363768,1594995363787,1594995367087,1594995367272
vehicle-count,1594995363768,1594995363801,1594995367092,1594995367283
vehicle-count,1594995362765,1594995362788,1594995367096,1594995367291
vehicle-count,1594995360758,1594995360790,1594995367093,1594995367306
emergency-stop-streaming,1594995365775,1594995365819,1594995367884,1594995367887
emergency-stop-streaming,1594995366782,1594995366794,1594995369042,1594995369049
delay-statistics,1594995363768,1594995363779,1594995369888,1594995370027
delay-statistics,1594995364770,1594995364786,1594995369890,1594995370027
delay-statistics,1594995362765,1594995362858,1594995369892,1594995370038
delay-statistics,1594995361764,1594995361797,1594995369907,1594995370083
delay-statistics,1594995360758,1594995360777,1594995369910,1594995370100
emergency-stop-streaming,1594995367785,1594995367835,1594995370043,1594995370184
emergency-stop-streaming,1594995368790,1594995368979,1594995371045,1594995371059
emergency-stop-streaming,1594995369794,1594995369850,1594995371998,1594995372008
vehicle-count,1594995367785,1594995367835,1594995372201,1594995372262
vehicle-count,1594995366782,1594995366794,1594995372206,1594995372274
vehicle-count,1594995366781,1594995366793,1594995372204,1594995372305
vehicle-count,1594995367785,1594995367794,1594995372218,1594995372313
vehicle-count,1594995365775,1594995365819,1594995372203,1594995372378
vehicle-count,1594995368790,1594995368979,1594995372207,1594995372489
vehicle-count,1594995369794,1594995369850,1594995372207,1594995372498
vehicle-count,1594995366781,1594995366796,1594995372208,1594995372501
delay-statistics,1594995366782,1594995366793,1594995373122,1594995373211
delay-statistics,1594995365775,1594995365814,1594995373124,1594995373217
delay-statistics,1594995367785,1594995367791,1594995373170,1594995373270
delay-statistics,1594995369794,1594995369844,1594995373173,1594995373304
delay-statistics,1594995368791,1594995368833,1594995373199,1594995373317
emergency-stop-streaming,1594995370801,1594995370833,1594995374007,1594995374023
emergency-stop-streaming,1594995371804,1594995371815,1594995374014,1594995374025
emergency-stop-streaming,1594995372813,1594995372908,1594995375065,1594995375082
emergency-stop-streaming,1594995373809,1594995373817,1594995376125,1594995376143
emergency-stop-streaming,1594995374814,1594995374853,1594995377085,1594995377096
vehicle-count,1594995370800,1594995370909,1594995377253,1594995377338
vehicle-count,1594995374814,1594995374853,1594995377236,1594995377361
vehicle-count,1594995371804,1594995371815,1594995377252,1594995377394
vehicle-count,1594995371804,1594995371831,1594995377234,1594995377514
vehicle-count,1594995370801,1594995370833,1594995377239,1594995377525
vehicle-count,1594995370801,1594995370833,1594995377240,1594995377530
vehicle-count,1594995372813,1594995372908,1594995377243,1594995377537
vehicle-count,1594995373809,1594995373817,1594995377244,1594995377540
emergency-stop-streaming,1594995375820,1594995375848,1594995378027,1594995378034
delay-statistics,1594995370801,1594995370829,1594995378936,1594995379014
delay-statistics,1594995372813,1594995372907,1594995378947,1594995379047
delay-statistics,1594995373809,1594995373815,1594995378954,1594995379053
delay-statistics,1594995374814,1594995374853,1594995378968,1594995379095
delay-statistics,1594995371805,1594995371831,1594995378975,1594995379099
emergency-stop-streaming,1594995376823,1594995376830,1594995379098,1594995379150
emergency-stop-streaming,1594995377825,1594995377860,1594995380107,1594995380122
emergency-stop-streaming,1594995378834,1594995378869,1594995381705,1594995381718
emergency-stop-streaming,1594995379837,1594995379849,1594995382026,1594995382190
vehicle-count,1594995379837,1594995379849,1594995382051,1594995382361
vehicle-count,1594995376823,1594995376830,1594995382052,1594995382361
vehicle-count,1594995375820,1594995375848,1594995382052,1594995382362
vehicle-count,1594995378834,1594995378869,1594995382049,1594995382386
vehicle-count,1594995377825,1594995377860,1594995382056,1594995382403
emergency-stop-streaming,1594995380840,1594995380848,1594995383030,1594995383039
delay-statistics,1594995376823,1594995376833,1594995383037,1594995383091
delay-statistics,1594995378834,1594995378871,1594995383057,1594995383159
delay-statistics,1594995375820,1594995375854,1594995383058,1594995383161
delay-statistics,1594995377825,1594995377858,1594995383056,1594995383175
delay-statistics,1594995379837,1594995379862,1594995383067,1594995383191
emergency-stop-streaming,1594995381843,1594995381852,1594995384029,1594995384032
emergency-stop-streaming,1594995382851,1594995382861,1594995385110,1594995385117
emergency-stop-streaming,1594995383856,1594995383863,1594995386056,1594995386062
emergency-stop-streaming,1594995384858,1594995384900,1594995386914,1594995386919
vehicle-count,1594995383856,1594995383863,1594995387335,1594995387451
vehicle-count,1594995384858,1594995384900,1594995387335,1594995387452
vehicle-count,1594995382850,1594995382886,1594995387340,1594995387459
vehicle-count,1594995382850,1594995382861,1594995387341,1594995387460
vehicle-count,1594995380840,1594995380848,1594995387338,1594995387465
vehicle-count,1594995382851,1594995382861,1594995387338,1594995387466
vehicle-count,1594995381843,1594995381852,1594995387355,1594995387497
vehicle-count,1594995384858,1594995384889,1594995387355,1594995387497
emergency-stop-streaming,1594995385861,1594995385870,1594995388143,1594995388171
emergency-stop-streaming,1594995386865,1594995386874,1594995389082,1594995389090
delay-statistics,1594995383857,1594995383887,1594995389083,1594995389139
delay-statistics,1594995381843,1594995381848,1594995389102,1594995389170
delay-statistics,1594995382851,1594995382881,1594995389105,1594995389406
delay-statistics,1594995380840,1594995380850,1594995389121,1594995389447
delay-statistics,1594995384859,1594995384896,1594995389129,1594995389457
