job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597407590777,1597407590794,1597407592002,1597407592030
emergency-stop-table,1597407591819,1597407591824,1597407592709,1597407592728
emergency-stop-streaming,1597407591819,1597407591824,1597407592916,1597407592929
emergency-stop-table,1597407592822,1597407592839,1597407593900,1597407593939
emergency-stop-streaming,1597407592822,1597407592839,1597407593929,1597407593948
delay-statistics,1597407588712,1597407588719,1597407594172,1597407594201
delay-statistics,1597407589727,1597407589758,1597407594172,1597407594232
delay-statistics,1597407590777,1597407590793,1597407594172,1597407594232
delay-statistics,1597407592822,1597407592839,1597407594172,1597407594233
delay-statistics,1597407591819,1597407591824,1597407594172,1597407594235
vehicle-count,1597407589726,1597407589760,1597407594749,1597407594809
vehicle-count,1597407589726,1597407589767,1597407594749,1597407594809
vehicle-count,1597407591819,1597407591824,1597407594754,1597407594815
vehicle-count,1597407590776,1597407590793,1597407594755,1597407594815
vehicle-count,1597407590777,1597407590794,1597407594755,1597407594815
vehicle-count,1597407592822,1597407592839,1597407594747,1597407594837
vehicle-count,1597407592822,1597407592839,1597407594747,1597407594837
vehicle-count,1597407590777,1597407590794,1597407594747,1597407594838
vehicle-count,1597407588712,1597407588719,1597407594753,1597407594845
emergency-stop-table,1597407593787,1597407593796,1597407594754,1597407594864
emergency-stop-streaming,1597407593787,1597407593796,1597407594850,1597407594885
emergency-stop-streaming,1597407594804,1597407594823,1597407595855,1597407595884
emergency-stop-table,1597407594804,1597407594823,1597407595916,1597407595934
emergency-stop-streaming,1597407595865,1597407595880,1597407597119,1597407597127
emergency-stop-table,1597407595865,1597407595880,1597407597150,1597407597189
emergency-stop-table,1597407597014,1597407597027,1597407598333,1597407598349
emergency-stop-streaming,1597407597014,1597407597027,1597407598382,1597407598399
emergency-stop-streaming,1597407598184,1597407598200,1597407599392,1597407599397
emergency-stop-table,1597407598184,1597407598200,1597407599397,1597407599426
delay-statistics,1597407593787,1597407593795,1597407599778,1597407599806
delay-statistics,1597407594804,1597407594825,1597407599777,1597407599830
delay-statistics,1597407595865,1597407595884,1597407599777,1597407599831
delay-statistics,1597407597015,1597407597026,1597407599778,1597407599831
delay-statistics,1597407598184,1597407598195,1597407599778,1597407599831
emergency-stop-table,1597407599174,1597407599214,1597407600252,1597407600255
vehicle-count,1597407595865,1597407595880,1597407600414,1597407600450
vehicle-count,1597407594803,1597407594878,1597407600414,1597407600471
vehicle-count,1597407594804,1597407594823,1597407600414,1597407600471
emergency-stop-streaming,1597407599174,1597407599214,1597407600441,1597407600481
vehicle-count,1597407593787,1597407593796,1597407600428,1597407600505
vehicle-count,1597407598184,1597407598200,1597407600431,1597407600508
vehicle-count,1597407597014,1597407597027,1597407600431,1597407600508
emergency-stop-streaming,1597407600175,1597407600184,1597407601406,1597407601425
emergency-stop-table,1597407600175,1597407600184,1597407601442,1597407601451
emergency-stop-table,1597407601363,1597407601382,1597407602390,1597407602398
emergency-stop-streaming,1597407601363,1597407601382,1597407602408,1597407602434
emergency-stop-table,1597407602314,1597407602327,1597407603497,1597407603499
emergency-stop-table,1597407603307,1597407603355,1597407604233,1597407604269
emergency-stop-streaming,1597407603307,1597407603355,1597407604268,1597407604295
delay-statistics,1597407600175,1597407600182,1597407604983,1597407605003
delay-statistics,1597407601363,1597407601381,1597407604983,1597407605004
delay-statistics,1597407602315,1597407602321,1597407604983,1597407605004
delay-statistics,1597407599174,1597407599214,1597407604983,1597407605004
delay-statistics,1597407603307,1597407603357,1597407604984,1597407605004
vehicle-count,1597407602314,1597407602327,1597407605172,1597407605211
vehicle-count,1597407601363,1597407601382,1597407605172,1597407605211
vehicle-count,1597407603307,1597407603355,1597407605186,1597407605218
vehicle-count,1597407603307,1597407603355,1597407605186,1597407605218
vehicle-count,1597407600175,1597407600184,1597407605186,1597407605218
vehicle-count,1597407599174,1597407599214,1597407605264,1597407605288
vehicle-count,1597407603307,1597407603361,1597407605266,1597407605307
emergency-stop-table,1597407604418,1597407604446,1597407605626,1597407605652
emergency-stop-streaming,1597407604418,1597407604446,1597407605649,1597407605670
emergency-stop-streaming,1597407605478,1597407605486,1597407606589,1597407606599
emergency-stop-table,1597407605478,1597407605486,1597407606597,1597407606606
emergency-stop-table,1597407606514,1597407606551,1597407607840,1597407607847
emergency-stop-streaming,1597407606514,1597407606551,1597407608016,1597407608040
emergency-stop-table,1597407607571,1597407607587,1597407608484,1597407608499
emergency-stop-streaming,1597407607571,1597407607587,1597407608834,1597407608847
emergency-stop-streaming,1597407608592,1597407608601,1597407609506,1597407609514
emergency-stop-table,1597407608592,1597407608601,1597407609514,1597407609516
delay-statistics,1597407604419,1597407604445,1597407609950,1597407609966
delay-statistics,1597407606514,1597407606556,1597407609949,1597407609969
delay-statistics,1597407605478,1597407605486,1597407609949,1597407610007
delay-statistics,1597407607571,1597407607586,1597407609949,1597407610007
delay-statistics,1597407608592,1597407608600,1597407609950,1597407610007
vehicle-count,1597407605478,1597407605486,1597407610070,1597407610127
vehicle-count,1597407604418,1597407604446,1597407610068,1597407610149
vehicle-count,1597407607571,1597407607587,1597407610071,1597407610155
vehicle-count,1597407606514,1597407606551,1597407610071,1597407610155
vehicle-count,1597407608592,1597407608601,1597407610076,1597407610276
vehicle-count,1597407607570,1597407607586,1597407610078,1597407610278
vehicle-count,1597407607570,1597407607587,1597407610078,1597407610278
emergency-stop-table,1597407609678,1597407609703,1597407610931,1597407610941
emergency-stop-streaming,1597407609678,1597407609703,1597407610935,1597407610957
emergency-stop-table,1597407610653,1597407610675,1597407611675,1597407611682
emergency-stop-streaming,1597407610653,1597407610675,1597407611785,1597407611792
emergency-stop-table,1597407611672,1597407611683,1597407612684,1597407612691
emergency-stop-streaming,1597407611672,1597407611683,1597407612745,1597407612764
emergency-stop-table,1597407612676,1597407612689,1597407613725,1597407613729
emergency-stop-streaming,1597407612676,1597407612689,1597407613733,1597407613752
emergency-stop-table,1597407613782,1597407613795,1597407614697,1597407614714
emergency-stop-streaming,1597407613782,1597407613795,1597407614801,1597407614821
delay-statistics,1597407610653,1597407610674,1597407614954,1597407614977
delay-statistics,1597407612676,1597407612689,1597407614955,1597407614977
delay-statistics,1597407613782,1597407613796,1597407614955,1597407614977
delay-statistics,1597407609678,1597407609697,1597407614955,1597407614986
delay-statistics,1597407611672,1597407611678,1597407614955,1597407614988
vehicle-count,1597407612676,1597407612689,1597407615231,1597407615259
vehicle-count,1597407611672,1597407611685,1597407615231,1597407615259
vehicle-count,1597407611672,1597407611683,1597407615231,1597407615259
vehicle-count,1597407613782,1597407613795,1597407615226,1597407615292
vehicle-count,1597407609678,1597407609703,1597407615233,1597407615300
vehicle-count,1597407610653,1597407610675,1597407615241,1597407615314
emergency-stop-table,1597407614835,1597407614869,1597407616154,1597407616177
emergency-stop-streaming,1597407614835,1597407614869,1597407616562,1597407616574
emergency-stop-table,1597407615952,1597407615969,1597407616978,1597407616983
emergency-stop-streaming,1597407615952,1597407615969,1597407617084,1597407617098
emergency-stop-table,1597407616977,1597407616983,1597407617999,1597407618018
emergency-stop-streaming,1597407616977,1597407616983,1597407618138,1597407618155
emergency-stop-streaming,1597407618029,1597407618078,1597407619351,1597407619363
emergency-stop-table,1597407618029,1597407618078,1597407619442,1597407619450
emergency-stop-table,1597407619224,1597407619239,1597407620430,1597407620449
emergency-stop-streaming,1597407619224,1597407619239,1597407620512,1597407620527
delay-statistics,1597407615952,1597407615957,1597407620562,1597407620580
delay-statistics,1597407616977,1597407616981,1597407620562,1597407620580
delay-statistics,1597407618030,1597407618079,1597407620562,1597407620580
delay-statistics,1597407614836,1597407614870,1597407620563,1597407620581
emergency-stop-table,1597407620246,1597407620263,1597407621311,1597407621331
emergency-stop-streaming,1597407620246,1597407620263,1597407621346,1597407621390
vehicle-count,1597407614835,1597407614869,1597407621428,1597407621472
vehicle-count,1597407615952,1597407615969,1597407621422,1597407621491
vehicle-count,1597407618029,1597407618080,1597407621424,1597407621492
vehicle-count,1597407618029,1597407618078,1597407621424,1597407621492
vehicle-count,1597407616977,1597407616983,1597407621426,1597407621499
emergency-stop-table,1597407621240,1597407621265,1597407622558,1597407622590
emergency-stop-streaming,1597407621240,1597407621265,1597407622654,1597407622658
emergency-stop-streaming,1597407622301,1597407622325,1597407623601,1597407623627
emergency-stop-table,1597407622301,1597407622325,1597407623781,1597407623788
emergency-stop-table,1597407623292,1597407623318,1597407624399,1597407624404
emergency-stop-table,1597407624425,1597407624430,1597407625587,1597407625607
emergency-stop-streaming,1597407624425,1597407624430,1597407625726,1597407625744
delay-statistics,1597407621240,1597407621261,1597407625969,1597407626015
delay-statistics,1597407622301,1597407622314,1597407625969,1597407626016
delay-statistics,1597407623292,1597407623304,1597407625970,1597407626016
delay-statistics,1597407619224,1597407619240,1597407625970,1597407626016
delay-statistics,1597407624425,1597407624432,1597407625970,1597407626016
delay-statistics,1597407620246,1597407620264,1597407625970,1597407626016
vehicle-count,1597407620246,1597407620263,1597407626332,1597407626395
vehicle-count,1597407619224,1597407619239,1597407626336,1597407626403
vehicle-count,1597407624425,1597407624430,1597407626335,1597407626434
vehicle-count,1597407623292,1597407623318,1597407626335,1597407626434
vehicle-count,1597407621240,1597407621261,1597407626335,1597407626437
vehicle-count,1597407621240,1597407621265,1597407626335,1597407626437
vehicle-count,1597407621240,1597407621265,1597407626335,1597407626437
vehicle-count,1597407622301,1597407622325,1597407626337,1597407626440
emergency-stop-table,1597407625462,1597407625482,1597407626631,1597407626635
emergency-stop-streaming,1597407625462,1597407625482,1597407626725,1597407626746
emergency-stop-table,1597407626534,1597407626569,1597407627631,1597407627652
emergency-stop-streaming,1597407626534,1597407626569,1597407627666,1597407627683
emergency-stop-table,1597407627556,1597407627576,1597407628649,1597407628666
emergency-stop-streaming,1597407627556,1597407627576,1597407628757,1597407628770
emergency-stop-table,1597407628570,1597407628590,1597407629953,1597407629998
emergency-stop-streaming,1597407628570,1597407628590,1597407629986,1597407630003
emergency-stop-streaming,1597407629635,1597407629650,1597407630664,1597407630687
emergency-stop-table,1597407629635,1597407629650,1597407630750,1597407630758
delay-statistics,1597407627556,1597407627567,1597407631243,1597407631279
delay-statistics,1597407626535,1597407626556,1597407631243,1597407631281
delay-statistics,1597407628570,1597407628581,1597407631243,1597407631281
delay-statistics,1597407629635,1597407629648,1597407631243,1597407631281
delay-statistics,1597407625462,1597407625479,1597407631243,1597407631281
vehicle-count,1597407627556,1597407627567,1597407631925,1597407631957
vehicle-count,1597407627556,1597407627576,1597407631925,1597407631957
vehicle-count,1597407627556,1597407627576,1597407631925,1597407631957
vehicle-count,1597407625462,1597407625482,1597407631922,1597407631961
vehicle-count,1597407628570,1597407628590,1597407631925,1597407631965
vehicle-count,1597407626534,1597407626556,1597407631925,1597407631965
vehicle-count,1597407625461,1597407625476,1597407631927,1597407631967
vehicle-count,1597407625462,1597407625482,1597407631927,1597407631967
vehicle-count,1597407626534,1597407626569,1597407631929,1597407631987
vehicle-count,1597407626534,1597407626569,1597407631929,1597407631987
emergency-stop-streaming,1597407630685,1597407630710,1597407631962,1597407632025
vehicle-count,1597407629635,1597407629650,1597407631921,1597407632035
